time_s,position_cm,theta_deg
4.906000000000001,-1.4190790229885055,0.6104073701574606
4.907,-1.4215790229885055,0.6104073701574606
4.908,-1.4240790229885056,0.8353168815188141
4.909,-1.4265790229885056,1.0602263928801676
4.91,-1.4290790229885055,1.0602263928801676
4.9110000000000005,-1.4315790229885057,1.0602263928801676
4.912,-1.4340790229885056,1.0602263928801676
4.913,-1.4365790229885058,1.0602263928801676
4.914000000000001,-1.4390790229885058,1.0602263928801676
4.915,-1.4415790229885057,1.0602263928801676
4.916,-1.4440790229885059,1.0602263928801676
4.917,-1.4465790229885058,1.0602263928801676
4.918,-1.449079022988506,0.8353168815188141
4.9190000000000005,-1.451579022988506,0.6104073701574606
4.92,-1.451579022988506,0.6104073701574606
4.921,-1.451579022988506,0.6104073701574606
4.922000000000001,-1.451579022988506,0.6104073701574606
4.923,-1.451579022988506,0.6104073701574606
4.924,-1.451579022988506,0.6104073701574606
4.925,-1.451579022988506,0.8353168815188141
4.926,-1.451579022988506,1.0602263928801676
4.9270000000000005,-1.451579022988506,1.0602263928801676
4.928,-1.451579022988506,1.0602263928801676
4.929,-1.451579022988506,1.0602263928801676
4.930000000000001,-1.449079022988506,0.8353168815188141
4.931,-1.4465790229885058,0.6104073701574606
4.932,-1.4440790229885059,0.6104073701574606
4.933,-1.4415790229885057,0.6104073701574606
4.934,-1.4390790229885058,0.6104073701574606
4.9350000000000005,-1.4390790229885058,0.6104073701574606
4.936,-1.4365790229885058,0.6104073701574606
4.937,-1.4340790229885056,0.6104073701574606
4.938000000000001,-1.4315790229885057,0.3855004800271047
4.939,-1.4290790229885055,0.16059358989675587
4.94,-1.4240790229885056,-0.06431330023360715
4.941,-1.4215790229885055,-0.06431330023360715
4.942,-1.4190790229885055,-0.06431330023360715
4.9430000000000005,-1.4140790229885054,0.16059358989674166
4.944,-1.4090790229885053,0.16059358989675587
4.945,-1.4065790229885053,0.16059358989674166
4.946000000000001,-1.4015790229885055,-0.06431330023360715
4.947,-1.3965790229885056,-0.28922019036396307
4.948,-1.3915790229885057,-0.514127080494319
4.949,-1.3865790229885058,-0.514127080494319
4.95,-1.3815790229885059,-0.514127080494319
4.9510000000000005,-1.3765790229885058,-0.7390312338489409
4.952,-1.3715790229885056,-0.7390312338489409
4.953,-1.3665790229885055,-0.9639353872035628
4.954,-1.3615790229885056,-0.9639353872035628
4.955,-1.3540790229885054,-1.1888395405581846
4.956,-1.3490790229885055,-0.9639353872035628
4.957,-1.3415790229885054,-0.9639353872035628
4.958,-1.3340790229885056,-0.7390312338489409
4.9590000000000005,-1.3265790229885055,-0.7390312338489409
4.96,-1.3190790229885057,-0.514127080494319
4.961,-1.3115790229885058,-0.7390312338489409
4.962,-1.3040790229885055,-0.9639353872035628
4.963,-1.2965790229885055,-1.1888395405581846
4.964,-1.2890790229885054,-1.4137436939128065
4.965,-1.2815790229885056,-1.6386478472674355
4.966,-1.2715790229885056,-1.6386478472674355
4.9670000000000005,-1.2640790229885055,-1.6386478472674355
4.968,-1.2565790229885057,-1.6386478472674355
4.969,-1.2465790229885056,-1.6386478472674355
4.97,-1.2365790229885056,-1.6386478472674355
4.971,-1.2290790229885054,-1.6386478472674355
4.972,-1.2190790229885056,-1.6386478472674355
4.973,-1.2090790229885056,-1.6386478472674355
4.974,-1.1990790229885055,-1.8635491414108856
4.9750000000000005,-1.1915790229885057,-2.0884504355543427
4.976,-1.181579022988506,-2.3133517296978
4.977,-1.1715790229885057,-2.538253023841257
4.978,-1.1615790229885057,-2.7631543179847142
4.979,-1.1515790229885057,-2.7631543179847142
4.98,-1.1390790229885055,-2.7631543179847142
4.981,-1.1290790229885055,-2.98805262306945
4.982,-1.1190790229885057,-3.212950928154193
4.9830000000000005,-1.1090790229885055,-3.4378492332389357
4.984,-1.0990790229885057,-3.43784923323895
4.985,-1.0890790229885057,-3.4378492332389357
4.986,-1.0765790229885055,-3.43784923323895
4.987,-1.0640790229885055,-3.4378492332389357
4.988,-1.0515790229885056,-3.43784923323895
4.989,-1.0390790229885056,-3.6627475383236785
4.99,-1.0265790229885057,-4.1125410216054945
4.9910000000000005,-1.0140790229885055,-4.337436199802539
4.992,-1.0015790229885055,-4.3374361998025535
4.993,-0.9890790229885056,-4.337436199802539
4.994,-0.9765790229885056,-4.562331377999612
4.995,-0.9640790229885056,-4.562331377999605
4.996,-0.9515790229885056,-4.562331377999612
4.997,-0.9390790229885055,-4.787226556196664
4.998,-0.9265790229885056,-5.01212173439373
4.9990000000000006,-0.9140790229885056,-5.01212173439373
5.0,-0.9015790229885056,-5.01212173439373
5.001,-0.8890790229885056,-5.01212173439373
5.002,-0.8740790229885054,-5.01212173439373
5.003,-0.8590790229885055,-5.01212173439373
5.0040000000000004,-0.8440790229885053,-5.2370136392700175
5.005,-0.8290790229885054,-5.461905544146298
5.006,-0.8140790229885055,-5.686797449022585
5.007000000000001,-0.8015790229885056,-5.911689353898865
5.008,-0.7890790229885056,-6.12779916132186
5.009,-0.7740790229885057,-6.1190170638685615
5.01,-0.7590790229885058,-6.119017063868547
5.011,-0.7440790229885057,-6.1190170638685615
5.0120000000000005,-0.7290790229885058,-6.119017063868547
5.013,-0.7140790229885056,-6.352687637158283
5.014,-0.7015790229885056,-6.586358210447997
5.015000000000001,-0.6865790229885054,-6.811246686284441
5.016,-0.6715790229885055,-7.036135162120857
5.017,-0.6565790229885053,-7.261023637957294
5.018,-0.6415790229885054,-7.261023637957294
5.019,-0.6240790229885054,-7.261023637957294
5.0200000000000005,-0.6090790229885055,-7.261023637957294
5.021,-0.5940790229885053,-7.261023637957294
5.022,-0.5790790229885054,-7.485908519001036
5.023000000000001,-0.5640790229885055,-7.7107934000447855
5.024,-0.5490790229885057,-7.926613360877617
5.025,-0.5340790229885055,-8.142433321710463
5.026,-0.5190790229885056,-8.358253282543302
5.027,-0.5015790229885055,-8.358253282543302
5.0280000000000005,-0.4840790229885055,-8.358253282543302
5.029,-0.4690790229885053,-8.582986043955728
5.03,-0.45407902298850544,-8.807718805368154
5.031000000000001,-0.43657902298850537,-9.032451566780573
5.032,-0.4215790229885055,-9.248119407982088
5.033,-0.4065790229885053,-9.46378724918361
5.034,-0.3890790229885056,-9.248119407982088
5.035,-0.37157902298850554,-9.032451566780573
5.0360000000000005,-0.35657902298850563,-9.257175436634753
5.037,-0.34157902298850545,-9.481899306488948
5.038,-0.3265790229885056,-9.706623176343129
5.039000000000001,-0.31157902298850537,-10.14701488739884
5.04,-0.2965790229885055,-10.58740659845455
5.041,-0.2815790229885053,-10.58740659845455
5.042,-0.2640790229885056,-10.371895997042166
5.043,-0.2465790229885055,-10.15638539562979
5.0440000000000005,-0.23157902298850566,-9.89777267393491
5.045,-0.2140790229885056,-9.639159952240043
5.046,-0.19657902298850588,-9.380547230545154
5.047000000000001,-0.18157902298850565,-9.337445110262678
5.048,-0.16407902298850557,-9.29434298998018
5.049,-0.1465790229885055,-9.29434298998018
5.05,-0.13157902298850566,-9.29434298998018
5.051,-0.11657902298850545,-9.29434298998018
5.0520000000000005,-0.09907902298850538,-9.29434298998018
5.053,-0.08407902298850552,-9.29434298998018
5.054,-0.06907902298850566,-9.29434298998018
5.055000000000001,-0.051579022988505585,-9.29434298998018
5.056,-0.034079022988505514,-9.29434298998018
5.057,-0.019079022988505657,-9.519342989980181
5.058,-0.004079022988505798,-9.744342989980176
5.059,0.013420977011494273,-9.744342989980183
5.0600000000000005,0.028420977011494486,-9.744342989980176
5.061,0.04342097701149435,-9.744342989980183
5.062,0.06092097701149442,-9.294342989980173
5.063000000000001,0.07842097701149449,-8.754342989980152
5.064,0.0934209770114947,-8.439342989980105
5.065,0.10842097701149456,-8.124342989980086
5.066,0.12592097701149463,-7.8093429899800455
5.067,0.14092097701149447,-7.656342989980047
5.0680000000000005,0.1559209770114947,-7.593342989980073
5.069,0.17092097701149456,-7.517742989980107
5.07,0.18842097701149463,-7.442142989980134
5.071000000000001,0.20342097701149447,-7.366542989980161
5.072,0.2184209770114947,-7.353942989980162
5.073,0.23342097701149456,-7.341342989980163
5.074,0.25092097701149463,-7.341342989980163
5.075,0.2659209770114945,-7.341342989980163
5.0760000000000005,0.2809209770114947,-7.341342989980163
5.077,0.29592097701149456,-7.3313087399609245
5.078,0.31342097701149463,-7.545946474942255
5.079,0.3284209770114945,-7.770800513216663
5.08,0.3434209770114947,-7.995654551491057
5.081,0.35842097701149456,-8.445357227505099
5.082,0.3734209770114944,-8.905094153538371
5.083,0.38842097701149425,-8.915310456831449
5.0840000000000005,0.4034209770114945,-8.915310456831435
5.085,0.41842097701149433,-8.915310456831449
5.086,0.4334209770114942,-8.904905379636148
5.087,0.4484209770114944,-8.904905379636162
5.088,0.4609209770114944,-9.354596949312956
5.089,0.47342097701149444,-9.804288518989772
5.09,0.4884209770114943,-10.029137156729398
5.091,0.5034209770114945,-10.039542233924692
5.0920000000000005,0.5184209770114944,-10.039542233924685
5.093,0.5334209770114946,-9.804294224792244
5.094,0.5484209770114944,-9.569046215659775
5.095,0.5609209770114945,-9.78328819716716
5.096,0.5734209770114944,-9.997530178674516
5.097,0.5859209770114944,-10.211772160181901
5.098,0.5984209770114944,-10.436419218884545
5.099,0.6109209770114944,-10.66106627758721
5.1000000000000005,0.6259209770114946,-10.66106627758721
5.101,0.6409209770114945,-10.66106627758721
5.102,0.6559209770114947,-10.66106627758721
5.103,0.6709209770114946,-10.66106627758721
5.104,0.6859209770114945,-10.66106627758721
5.105,0.6984209770114944,-10.66106627758721
5.106,0.7109209770114944,-10.66106627758721
5.107,0.7234209770114944,-10.66106627758721
5.1080000000000005,0.7359209770114944,-10.66106627758721
5.109,0.7484209770114945,-10.671667228017014
5.11,0.7609209770114944,-10.907105075873382
5.111,0.7734209770114944,-11.142542923729778
5.112,0.7859209770114944,-11.377980771586152
5.113,0.7959209770114946,-11.827233470574143
5.114,0.8059209770114947,-12.276900876475274
5.115,0.8159209770114945,-12.490715727606883
5.1160000000000005,0.8259209770114946,-12.70453057873847
5.117,0.8359209770114944,-12.69372624807552
5.118,0.8484209770114944,-12.469107066280948
5.119,0.8609209770114944,-12.233472227143444
5.12,0.8734209770114945,-12.233472227143437
5.121,0.8834209770114942,-12.233472227143444
5.122,0.8934209770114944,-12.458091408937996
5.123,0.9034209770114942,-12.682710590732569
5.1240000000000006,0.9134209770114943,-12.90732977252712
5.125,0.9234209770114944,-12.90732977252712
5.126,0.9334209770114945,-12.90732977252712
5.127,0.9434209770114943,-13.131933761796063
5.128,0.9534209770114945,-13.131933761796056
5.1290000000000004,0.9634209770114943,-13.356537751065005
5.13,0.9709209770114942,-13.581141740333933
5.131,0.9809209770114944,-13.805745729602883
5.132000000000001,0.9909209770114945,-13.581141740333933
5.133,1.0009209770114942,-13.581141740333948
5.134,1.0084209770114942,-13.356537751064991
5.135,1.0184209770114943,-13.131933761796063
5.136,1.028420977011494,-12.90732977252712
5.1370000000000005,1.035920977011494,-13.131933761796063
5.138,1.0434209770114944,-13.356537751064991
5.139,1.0509209770114947,-13.581141740333948
5.140000000000001,1.0584209770114945,-13.805745729602876
5.141,1.0659209770114946,-14.030349718871818
5.142,1.0734209770114944,-13.805745729602876
5.143,1.0809209770114943,-13.805745729602883
5.144,1.0884209770114943,-13.805745729602876
5.1450000000000005,1.0959209770114942,-14.030333599564045
5.146,1.1009209770114943,-14.254921469525186
5.147,1.1084209770114946,-14.704113328755298
5.148000000000001,1.1134209770114947,-14.704113328755284
5.149,1.1209209770114945,-14.704113328755298
5.15,1.1259209770114946,-14.479525458794129
5.151,1.1334209770114945,-14.25493758883298
5.152,1.1384209770114944,-14.254937588832973
5.1530000000000005,1.143420977011494,-14.479525458794143
5.154,1.1484209770114941,-14.704113328755284
5.155,1.153420977011494,-14.940165284771368
5.156000000000001,1.1559209770114944,-15.176217240787423
5.157,1.1609209770114943,-15.176217240787437
5.158,1.1659209770114944,-15.176217240787423
5.159,1.1684209770114944,-15.176217240787437
5.16,1.1734209770114945,-15.164753154732516
5.1610000000000005,1.1784209770114944,-15.153289068677608
5.162,1.1809209770114948,-15.153289068677608
5.163,1.183420977011495,-15.153289068677608
5.164000000000001,1.188420977011495,-15.153289068677608
5.165,1.1909209770114948,-15.164753154732523
5.166,1.1934209770114947,-15.176217240787423
5.167,1.1959209770114945,-15.176217240787437
5.168,1.1984209770114944,-15.176217240787423
5.1690000000000005,1.1984209770114944,-15.176217240787437
5.17,1.1984209770114944,-15.164753154732516
5.171,1.2009209770114944,-15.164753154732523
5.172000000000001,1.203420977011494,-15.176217240787423
5.173,1.205920977011494,-15.187681326842352
5.174,1.2084209770114938,-15.199145412897252
5.175,1.2109209770114937,-15.210609498952167
5.176,1.2109209770114937,-15.210609498952167
5.1770000000000005,1.2109209770114937,-15.210609498952167
5.178,1.2109209770114937,-15.210609498952167
5.179,1.2109209770114937,-15.210609498952167
5.180000000000001,1.2109209770114937,-15.210609498952167
5.181,1.2109209770114937,-15.210609498952167
5.182,1.2109209770114937,-14.97455754293609
5.183,1.2109209770114937,-14.738505586920034
5.184,1.2109209770114937,-14.50245363090395
5.1850000000000005,1.2084209770114938,-14.49098954484905
5.186,1.205920977011494,-14.479525458794129
5.187,1.203420977011494,-14.704113328755298
5.188000000000001,1.2009209770114944,-14.928701198716446
5.189,1.1984209770114944,-15.153289068677608
5.19,1.1959209770114945,-15.153289068677608
5.191,1.1934209770114947,-15.153289068677608
5.192,1.1909209770114948,-14.928701198716446
5.1930000000000005,1.188420977011495,-14.704113328755298
5.194,1.183420977011495,-14.704113328755284
5.195,1.1809209770114948,-14.704113328755298
5.196000000000001,1.1784209770114944,-14.704113328755284
5.197,1.1759209770114942,-14.928701198716453
5.198,1.1709209770114941,-15.153289068677608
5.199,1.1684209770114944,-15.153289068677608
5.2,1.1659209770114944,-14.928701198716446
5.2010000000000005,1.1609209770114943,-14.704113328755298
5.202,1.1559209770114944,-14.479525458794129
5.203,1.1509209770114943,-14.479525458794143
5.204,1.1459209770114942,-14.479525458794129
5.205,1.140920977011494,-14.704113328755298
5.206,1.1359209770114944,-14.704113328755284
5.207,1.1309209770114947,-14.704113328755298
5.208,1.1259209770114946,-14.479525458794129
5.2090000000000005,1.1209209770114945,-14.25493758883298
5.21,1.1134209770114947,-14.030349718871818
5.211,1.1084209770114946,-14.030349718871818
5.212,1.1009209770114943,-14.030349718871818
5.213,1.0959209770114942,-14.030349718871818
5.214,1.0884209770114943,-14.030349718871818
5.215,1.0809209770114943,-14.030349718871818
5.216,1.0734209770114944,-14.030349718871818
5.2170000000000005,1.0659209770114946,-14.030349718871818
5.218,1.0584209770114945,-14.030349718871818
5.219,1.0509209770114947,-14.030349718871818
5.22,1.0434209770114944,-14.030349718871818
5.221,1.035920977011494,-14.030349718871818
5.222,1.028420977011494,-14.030349718871818
5.223,1.0184209770114943,-13.805745729602883
5.224,1.0109209770114944,-13.581141740333933
5.2250000000000005,1.0034209770114946,-13.356537751065005
5.226,0.9934209770114947,-13.131933761796056
5.227,0.9859209770114947,-12.90732977252712
5.228,0.9784209770114944,-12.90732977252712
5.229,0.9684209770114943,-12.90732977252712
5.23,0.9584209770114945,-12.90732977252712
5.231,0.9509209770114946,-12.90732977252712
5.232,0.9409209770114945,-12.90732977252712
5.2330000000000005,0.9309209770114947,-12.90732977252712
5.234,0.9209209770114946,-12.90732977252712
5.235,0.9134209770114943,-12.682710590732569
5.236,0.9034209770114942,-12.458091408937996
5.237,0.8934209770114944,-12.233472227143444
5.238,0.8834209770114942,-12.008853045348872
5.239,0.8734209770114945,-11.78423386355432
5.24,0.8609209770114944,-12.008853045348872
5.2410000000000005,0.8484209770114944,-12.233472227143444
5.242,0.8384209770114943,-12.008838709950012
5.243,0.8284209770114945,-11.784205192756602
5.244,0.8184209770114943,-11.784205192756588
5.245,0.8084209770114945,-11.559586010962043
5.246,0.7984209770114944,-11.33496682916747
5.247,0.7859209770114944,-11.559600346360902
5.248,0.7734209770114944,-11.78423386355432
5.2490000000000006,0.7609209770114944,-11.78423386355432
5.25,0.7484209770114945,-11.559600346360895
5.251,0.7359209770114944,-11.334966829167485
5.252,0.7234209770114944,-11.110333311974046
5.253,0.7109209770114944,-11.11033331197406
5.2540000000000004,0.6984209770114944,-10.885699794780628
5.255,0.6859209770114945,-10.885699794780635
5.256,0.6734209770114944,-10.885699794780628
5.257000000000001,0.6609209770114944,-10.885699794780635
5.258,0.6484209770114944,-10.66106627758721
5.259,0.6359209770114944,-10.66106627758721
5.26,0.6234209770114945,-10.436419218884545
5.261,0.6109209770114944,-10.211772160181901
5.2620000000000005,0.5984209770114944,-9.98712510147923
5.263,0.5859209770114944,-9.762478042776586
5.264,0.5734209770114944,-9.53783098407392
5.265000000000001,0.5609209770114945,-9.53783098407392
5.266,0.5484209770114944,-9.53783098407392
5.267,0.5359209770114944,-9.53783098407392
5.268,0.5234209770114944,-9.5482360612692
5.269,0.5109209770114944,-9.558641138464502
5.2700000000000005,0.4984209770114944,-9.569046215659775
5.271,0.4859209770114944,-9.569046215659789
5.272,0.47092097701149455,-9.344386351822358
5.273000000000001,0.45592097701149437,-9.109321410789669
5.274,0.44092097701149446,-8.87425646975695
5.275,0.4259209770114943,-8.639191528724261
5.276,0.41092097701149444,-8.189859679886254
5.277,0.3984209770114944,-7.965187694885685
5.2780000000000005,0.3859209770114944,-7.740515709885102
5.279,0.3734209770114944,-7.515843724884533
5.28,0.35842097701149456,-7.29117173988395
5.281000000000001,0.3434209770114947,-7.29117173988395
5.282,0.3284209770114945,-7.29117173988395
5.283,0.31342097701149463,-7.29117173988395
5.284,0.2984209770114944,-6.841793907254456
5.285,0.28592097701149444,-6.392416074624975
5.2860000000000005,0.2734209770114944,-5.943038241995481
5.287,0.2584209770114946,-5.71835477197714
5.288,0.24342097701149434,-5.503529867066803
5.289000000000001,0.2284209770114945,-5.738082794785981
5.29,0.21342097701149462,-5.972635722505132
5.291,0.19842097701149441,-6.20718865022431
5.292,0.1859209770114944,-6.263957800876177
5.293,0.17092097701149456,-6.310868386420033
5.2940000000000005,0.1559209770114947,-6.3577789719638815
5.295,0.14092097701149447,-6.404689557507737
5.296,0.12592097701149463,-6.451600143051579
5.297000000000001,0.11092097701149442,-6.226600143051577
5.298,0.09842097701149441,-6.001600143051576
5.299,0.0834209770114942,-6.001600143051576
5.3,0.06842097701149434,-6.001600143051576
5.301,0.05342097701149413,-6.001600143051576
5.3020000000000005,0.03842097701149427,-6.226600143051577
5.303,0.023420977011494416,-6.451600143051579
5.304,0.008420977011494557,-6.67660014305158
5.305000000000001,-0.006579022988505656,-6.901600143051581
5.306,-0.021579022988505513,-7.126600143051576
5.307,-0.03657902298850537,-7.351600143051577
5.308,-0.051579022988505585,-7.6216001430515945
5.309,-0.06407902298850558,-7.432360605594468
5.3100000000000005,-0.07657902298850558,-7.243121068137356
5.311,-0.09157902298850544,-7.053881530680229
5.312,-0.10657902298850566,-6.86464199322311
5.313000000000001,-0.12157902298850551,-6.630402455765974
5.314,-0.13657902298850572,-6.630402455765974
5.315,-0.1515790229885056,-6.4056785859117795
5.316,-0.16407902298850557,-6.180954716057606
5.317,-0.17907902298850545,-5.956230846203404
5.3180000000000005,-0.19407902298850566,-5.956230846203418
5.319,-0.2090790229885055,-5.731506976349216
5.32,-0.22407902298850538,-5.73150697634923
5.321000000000001,-0.23907902298850559,-5.731506976349216
5.322,-0.2515790229885056,-5.73150697634923
5.323,-0.2640790229885056,-5.506783106495035
5.324,-0.27657902298850556,-5.506783106495035
5.325,-0.2915790229885058,-5.2820503450826095
5.3260000000000005,-0.30657902298850565,-5.2820503450826095
5.327,-0.3215790229885059,-5.057317583670184
5.328,-0.3365790229885057,-4.832584822257765
5.329,-0.3515790229885056,-4.607852060845339
5.33,-0.3640790229885056,-4.607852060845339
5.331,-0.3765790229885056,-4.617065329287158
5.332,-0.3890790229885056,-4.851011359141381
5.333,-0.40157902298850556,-4.860076279352285
5.3340000000000005,-0.4140790229885056,-4.644256318519446
5.335,-0.4265790229885056,-4.4284363576866
5.336,-0.4390790229885056,-3.9786703669995305
5.337,-0.4515790229885056,-3.528904376312461
5.338,-0.46657902298850545,-3.3040194952687187
5.339,-0.48157902298850563,-3.2950982255568704
5.34,-0.49657902298850554,-3.286176955845036
5.341,-0.5115790229885058,-3.2772556861331736
5.3420000000000005,-0.5265790229885056,-3.0435851128434592
5.343,-0.5390790229885056,-2.8099145395537235
5.344,-0.5515790229885056,-2.5851652359758575
5.345,-0.5640790229885055,-2.360415932397963
5.346,-0.5765790229885056,-2.13566662882009
5.347,-0.5890790229885056,-2.13566662882009
5.348,-0.6015790229885056,-2.13566662882009
5.349,-0.6140790229885056,-2.13566662882009
5.3500000000000005,-0.6265790229885055,-2.1444487262733958
5.351,-0.6390790229885056,-2.1532308237266804
5.352,-0.6515790229885056,-2.1620129211799863
5.353,-0.6615790229885057,-2.170795018633271
5.354,-0.6715790229885055,-2.179577116086577
5.355,-0.6815790229885057,-2.179577116086577
5.356,-0.6915790229885055,-1.9546852112102897
5.357,-0.7015790229885056,-1.7297933063340025
5.3580000000000005,-0.7140790229885056,-1.4962542040602358
5.359,-0.7265790229885056,-1.2627151017864477
5.36,-0.7390790229885056,-1.029175999512681
5.361,-0.7515790229885055,-1.029175999512681
5.362,-0.7615790229885053,-1.029175999512681
5.363,-0.7715790229885056,-1.0378231969101677
5.364,-0.7815790229885057,-1.0464703943076685
5.365,-0.7915790229885055,-1.0551175917051552
5.3660000000000005,-0.8015790229885056,-1.0551175917051552
5.367,-0.8140790229885055,-1.0464703943076543
5.368,-0.8240790229885053,-1.0464703943076543
5.369,-0.8340790229885056,-1.0464703943076543
5.37,-0.8440790229885057,-1.0464703943076543
5.371,-0.8540790229885055,-1.0464703943076543
5.372,-0.8640790229885056,-0.8302224135080962
5.373,-0.8740790229885057,-0.6053272353110302
5.3740000000000006,-0.8840790229885055,-0.3804320571139712
5.375,-0.8940790229885056,-0.15553687891690515
5.376,-0.9040790229885058,0.07787467522592806
5.377,-0.9115790229885057,0.07787467522592806
5.378,-0.9215790229885055,0.3027729803106638
5.3790000000000004,-0.9315790229885057,0.3027729803106638
5.38,-0.9415790229885055,0.3027729803106638
5.381,-0.9490790229885053,0.29425660436489665
5.382000000000001,-0.9590790229885056,0.3027729803106638
5.383,-0.9690790229885057,0.08639105117169521
5.384,-0.9765790229885056,0.31967880727092535
5.385,-0.9840790229885055,0.5529665633701555
5.386,-0.9940790229885057,0.7778648684548983
5.3870000000000005,-1.0015790229885055,0.9942467975938669
5.388,-1.0090790229885056,1.2106287267328355
5.389,-1.0190790229885056,1.2022392757183482
5.390000000000001,-1.026579022988506,1.193849824703861
5.391,-1.034079022988506,1.193849824703861
5.392,-1.0415790229885058,1.418751118847318
5.393,-1.0490790229885056,1.6436524129907752
5.394,-1.0540790229885055,1.8768199583262444
5.3950000000000005,-1.0615790229885054,2.1017212524697015
5.396,-1.0665790229885055,2.3266225466131516
5.397,-1.0740790229885053,2.3266225466131516
5.398000000000001,-1.0790790229885054,2.3266225466131516
5.399,-1.0865790229885057,2.3183562954211396
5.4,-1.0915790229885058,2.3266225466131516
5.401,-1.0990790229885057,2.3266225466131516
5.402,-1.1040790229885058,2.3266225466131516
5.4030000000000005,-1.1115790229885056,2.3266225466131516
5.404,-1.1165790229885055,2.3266225466131516
5.405,-1.1215790229885052,2.3266225466131516
5.406000000000001,-1.1265790229885053,2.3266225466131516
5.407,-1.1315790229885052,2.3348887978051707
5.408,-1.1340790229885056,2.5597929511597926
5.409,-1.1390790229885055,2.7846971045144144
5.41,-1.1440790229885056,3.0013350066770244
5.4110000000000005,-1.1465790229885056,3.2262391600316533
5.412,-1.1515790229885057,3.217972908839627
5.413,-1.1565790229885056,2.9930687554850124
5.414000000000001,-1.159079022988506,2.7681646021303834
5.415,-1.1615790229885061,2.5432604487757615
5.416,-1.1665790229885062,2.5432604487757615
5.417,-1.169079022988506,2.7681646021303834
5.418,-1.171579022988506,2.9930687554850124
5.4190000000000005,-1.1740790229885056,3.217972908839627
5.42,-1.1765790229885056,3.442877062194256
5.421,-1.1790790229885055,3.217972908839627
5.422000000000001,-1.1815790229885057,2.9930687554850124
5.423,-1.1840790229885056,2.7681646021303834
5.424,-1.1865790229885058,2.7681646021303834
5.425,-1.1890790229885058,2.7763112170991064
5.426,-1.1890790229885058,3.0093619854224585
5.4270000000000005,-1.1890790229885058,3.2342661387770733
5.428,-1.1890790229885058,3.4591702921317022
5.429,-1.1890790229885058,3.4591702921317022
5.430000000000001,-1.1890790229885058,3.451023677162979
5.431,-1.1890790229885058,3.442877062194256
5.432,-1.1890790229885058,3.442877062194256
5.433,-1.1890790229885058,3.442877062194256
5.434,-1.1890790229885058,3.442877062194256
5.4350000000000005,-1.1890790229885058,3.442877062194256
5.436,-1.1890790229885058,3.442877062194256
5.437,-1.1890790229885058,3.442877062194256
5.438000000000001,-1.1890790229885058,3.442877062194256
5.439,-1.1890790229885058,3.442877062194256
5.44,-1.1890790229885058,3.217972908839627
5.441,-1.1890790229885058,2.9930687554850124
5.442,-1.1865790229885058,2.9930687554850124
5.4430000000000005,-1.1840790229885056,2.9930687554850124
5.444,-1.1815790229885057,2.9930687554850124
5.445,-1.1790790229885055,3.217972908839627
5.446000000000001,-1.1765790229885056,3.442877062194256
5.447,-1.1740790229885056,3.442877062194256
5.448,-1.171579022988506,3.442877062194256
5.449,-1.169079022988506,3.442877062194256
5.45,-1.1665790229885062,3.451023677162979
5.4510000000000005,-1.1615790229885061,3.451023677162979
5.452,-1.159079022988506,3.4591702921317022
5.453,-1.1565790229885056,3.4591702921317022
5.454,-1.1540790229885054,3.4591702921317022
5.455,-1.1490790229885053,3.451023677162979
5.456,-1.1465790229885056,3.451023677162979
5.457,-1.1440790229885056,3.442877062194256
5.458,-1.1390790229885055,3.442877062194256
5.4590000000000005,-1.1340790229885056,3.667783952324612
5.46,-1.1290790229885055,3.892690842454968
5.461,-1.1240790229885054,3.892690842454968
5.462,-1.1190790229885053,3.892690842454968
5.463,-1.1140790229885056,3.892690842454968
5.464,-1.109079022988506,3.667783952324612
5.465,-1.1040790229885058,3.451023677162979
5.466,-1.0990790229885057,3.4591702921317022
5.4670000000000005,-1.0915790229885058,3.684077182262058
5.468,-1.0865790229885057,3.908984072392414
5.469,-1.0790790229885054,3.917130687361137
5.47,-1.0740790229885053,3.908984072392414
5.471,-1.0665790229885055,3.900837457423691
5.472,-1.0615790229885054,3.675930567293335
5.473,-1.0540790229885055,3.451023677162979
5.474,-1.0490790229885056,3.442877062194256
5.4750000000000005,-1.0415790229885058,3.451023677162979
5.476,-1.0365790229885057,3.451023677162979
5.477,-1.0290790229885058,3.451023677162979
5.478,-1.0215790229885056,3.451023677162979
5.479,-1.0140790229885053,3.451023677162979
5.48,-1.0065790229885052,3.442877062194256
5.481,-0.9990790229885054,3.217972908839627
5.482,-0.9915790229885054,2.9930687554850124
5.4830000000000005,-0.9840790229885055,2.7681646021303834
5.484,-0.9765790229885056,2.5432604487757615
5.485,-0.9690790229885057,2.3183562954211396
5.486,-0.9590790229885056,2.3183562954211396
5.487,-0.9515790229885053,2.3183562954211396
5.488,-0.9440790229885053,2.0934550012776825
5.489,-0.9340790229885055,1.8685537071342253
5.49,-0.9265790229885056,1.6436524129907752
5.4910000000000005,-0.9190790229885056,1.6519186641827872
5.492,-0.9090790229885058,1.6601849153747992
5.493,-0.8990790229885057,1.8850862095182563
5.494,-0.8915790229885054,1.8934756605327436
5.495,-0.8815790229885053,1.8934756605327436
5.496,-0.8715790229885055,1.6603081151972745
5.497,-0.8615790229885054,1.4271405698618054
5.498,-0.8515790229885056,1.2022392757183482
5.4990000000000006,-0.8415790229885058,1.2022392757183482
5.5,-0.8315790229885056,1.2106287267328355
