time_s,position_cm,theta_deg
4.673,-0.6547770049099828,0.9445074179684916
4.674,-0.6547770049099828,0.9445074179684916
4.675,-0.6547770049099828,0.9445074179684916
4.676,-0.6547770049099828,0.9445074179684916
4.6770000000000005,-0.6547770049099828,0.9445074179684916
4.678,-0.6547770049099828,0.9445074179684916
4.679,-0.6547770049099828,0.9445074179684916
4.680000000000001,-0.6547770049099828,0.944507417968488
4.681,-0.6547770049099828,0.944507417968488
4.682,-0.6547770049099828,0.944507417968488
4.683,-0.652277004909983,1.1245074179684913
4.684,-0.6497770049099831,1.304507417968491
4.6850000000000005,-0.6472770049099832,1.4845074179684907
4.686,-0.6447770049099834,1.664507417968494
4.687,-0.6422770049099835,1.8445074179684937
4.688000000000001,-0.6422770049099835,1.8445074179684937
4.689,-0.6422770049099835,1.8445074179684937
4.69,-0.6422770049099835,1.8445074179684937
4.691,-0.6422770049099835,1.8445074179684937
4.692,-0.6422770049099835,1.8445074179684937
4.6930000000000005,-0.6422770049099835,1.8445074179684937
4.694,-0.6397770049099833,1.8445074179684937
4.695,-0.6372770049099831,1.8445074179684937
4.696000000000001,-0.6347770049099829,1.8445074179684937
4.697,-0.6322770049099826,1.8445074179684937
4.698,-0.6297770049099825,1.8445074179684937
4.699,-0.6297770049099825,1.8445074179684937
4.7,-0.6297770049099825,1.8445074179684937
4.7010000000000005,-0.6297770049099825,1.8445074179684937
4.702,-0.6272770049099826,1.8445074179684937
4.703,-0.6247770049099828,1.8445074179684937
4.704,-0.6222770049099828,1.8445074179684937
4.705,-0.619777004909983,1.8445074179684937
4.706,-0.6172770049099832,1.8445074179684937
4.707,-0.6147770049099833,1.8445074179684937
4.708,-0.6122770049099835,1.8445074179684937
4.7090000000000005,-0.6097770049099835,1.8445074179684937
4.71,-0.6072770049099837,1.8445074179684937
4.711,-0.6047770049099839,2.02450741796849
4.712,-0.6022770049099837,2.02450741796849
4.713,-0.5997770049099834,2.02450741796849
4.714,-0.5972770049099833,2.02450741796849
4.715,-0.594777004909983,2.02450741796849
4.716,-0.5922770049099828,1.8445074179684937
4.7170000000000005,-0.589777004909983,1.8445074179684937
4.718,-0.5872770049099831,1.8445074179684937
4.719,-0.5847770049099832,1.8445074179684937
4.72,-0.5822770049099834,1.8445074179684937
4.721,-0.5772770049099833,1.8445074179684937
4.722,-0.5747770049099831,1.8445074179684937
4.723,-0.5722770049099829,1.8445074179684937
4.724,-0.5672770049099828,1.8445074179684937
4.7250000000000005,-0.5622770049099828,1.8445074179684937
4.726,-0.5597770049099828,1.83721677345072
4.727,-0.557277004909983,1.8299261289329465
4.728,-0.5522770049099833,1.8226354844151693
4.729,-0.5497770049099835,1.8138867109938381
4.73,-0.5472770049099835,1.805137937572507
4.731,-0.5422770049099835,1.8036798086689565
4.732,-0.5372770049099834,1.801930053984691
4.7330000000000005,-0.5347770049099833,1.8001802993004254
4.734,-0.5297770049099831,1.799888673519714
4.735,-0.5247770049099831,1.799597047739006
4.736,-0.5222770049099832,1.7993054219582945
4.737,-0.5172770049099832,1.7993054219582945
4.738,-0.5122770049099831,1.7993054219582945
4.739,-0.5097770049099829,1.7993054219582945
4.74,-0.5047770049099828,1.7993054219582945
4.7410000000000005,-0.4997770049099827,1.7993054219582945
4.742,-0.4972770049099829,1.7993054219582945
4.743,-0.49227700490998316,1.7993054219582945
4.744,-0.48727700490998344,1.7993054219582945
4.745,-0.4822770049099834,1.7993054219582945
4.746,-0.4772770049099833,1.8065960664760716
4.747,-0.47227700490998326,1.8065960664760716
4.748,-0.46727700490998314,1.8065960664760716
4.7490000000000006,-0.4622770049099831,1.8065960664760716
4.75,-0.457277004909983,1.8065960664760716
4.751,-0.45227700490998296,1.7993054219582945
4.752,-0.4472770049099829,1.7993054219582945
4.753,-0.4422770049099828,1.7993054219582945
4.7540000000000004,-0.4372770049099827,1.7993054219582945
4.755,-0.432277004909983,1.7993054219582945
4.756,-0.4272770049099833,1.7993054219582945
4.757000000000001,-0.4222770049099836,1.7993054219582945
4.758,-0.41727700490998354,1.6193729514953432
4.759,-0.4122770049099834,1.6193729514953432
4.76,-0.40727700490998336,1.6193729514953432
4.761,-0.4022770049099833,1.6193729514953397
4.7620000000000005,-0.394777004909983,1.6193729514953432
4.763,-0.38977700490998296,1.7993054219582945
4.764,-0.382277004909983,1.7993054219582945
4.765000000000001,-0.37727700490998295,1.7993054219582945
4.766,-0.369777004909983,1.7993054219582945
4.767,-0.3647770049099833,1.7993054219582945
4.768,-0.3572770049099834,1.7993054219582945
4.769,-0.3522770049099833,1.7993054219582945
4.7700000000000005,-0.34727700490998326,1.7993054219582945
4.771,-0.34227700490998314,1.6193729514953432
4.772,-0.3372770049099831,1.4394404810323884
4.773000000000001,-0.332277004909983,1.2595080105694336
4.774,-0.32727700490998296,1.079575540106486
4.775,-0.319777004909983,0.8996430696435311
4.776,-0.31477700490998295,1.079575540106486
4.777,-0.307277004909983,1.079575540106486
4.7780000000000005,-0.3022770049099833,1.2595080105694336
4.779,-0.2947770049099834,1.2595080105694372
4.78,-0.2897770049099833,1.4394404810323884
4.781000000000001,-0.28227700490998336,1.2595080105694336
4.782,-0.2772770049099833,1.2595080105694336
4.783,-0.269777004909983,1.079575540106486
4.784,-0.26477700490998296,1.079575540106486
4.785,-0.257277004909983,0.7197144557148221
4.7860000000000005,-0.25227700490998295,0.7197144557148221
4.787,-0.24477700490998303,0.7197144557148256
4.788,-0.2372770049099831,0.7197144557148256
4.789000000000001,-0.22977700490998315,0.8996469261777769
4.79,-0.22227700490998323,1.0795755401064824
4.791,-0.2147770049099833,1.079575540106486
4.792,-0.20727700490998302,1.079575540106486
4.793,-0.20227700490998296,1.079575540106486
4.7940000000000005,-0.194777004909983,0.8996430696435311
4.795,-0.18977700490998295,0.8996430696435311
4.796,-0.18227700490998303,0.8996430696435311
4.797000000000001,-0.1772770049099833,0.8996430696435311
4.798,-0.16977700490998338,0.8996430696435311
4.799,-0.16477700490998332,0.8996430696435311
4.8,-0.15727700490998336,0.7197144557148256
4.801,-0.1522770049099833,0.7197144557148221
4.8020000000000005,-0.14477700490998302,0.5397858417861165
4.803,-0.13977700490998296,0.5397858417861201
4.804,-0.132277004909983,0.3598572278574146
4.805000000000001,-0.12727700490998295,0.35985722785741103
4.806,-0.11977700490998303,0.17992861392870552
4.807,-0.1147770049099833,0.17992861392870552
4.808,-0.10727700490998338,0.0
4.809,-0.09977700490998345,0.0
4.8100000000000005,-0.09227700490998351,0.17992861392870552
4.811,-0.08477700490998323,0.17992861392870552
4.812,-0.07727700490998295,0.3598572278574146
4.813000000000001,-0.06977700490998302,0.35985722785741103
4.814,-0.06477700490998295,0.5397858417861165
4.815,-0.05727700490998302,0.3598572278574146
4.816,-0.052277004909983306,0.5397858417861201
4.817,-0.044777004909983376,0.35985722785741103
4.8180000000000005,-0.0397770049099833,0.5397858417861165
4.819,-0.03227700490998338,0.3598572278574146
4.82,-0.027277004909983305,0.3598572278574146
4.821000000000001,-0.01977700490998302,0.17992861392870552
4.822,-0.01477700490998295,0.17992861392870552
4.823,-0.0072770049099830205,0.0
4.824,-0.0022770049099829492,0.0
4.825,0.005222995090016979,0.0
4.8260000000000005,0.010222995090016696,0.0
4.827,0.017722995090016624,0.0
4.828,0.022722995090016695,0.0
4.829,0.030222995090016625,0.0
4.83,0.035222995090016695,0.0
4.831,0.04272299509001698,0.0
4.832,0.047722995090017054,0.0
4.833,0.05522299509001698,0.0
4.8340000000000005,0.06022299509001705,0.0
4.835,0.06772299509001697,0.0
4.836,0.0727229950900167,0.0
4.837,0.08022299509001662,0.0
4.838,0.0852229950900167,0.0
4.839,0.09022299509001677,0.0
4.84,0.09522299509001683,-0.17992441739399467
4.841,0.1002229950900169,-0.17992441739399467
4.8420000000000005,0.10522299509001698,-0.35984883478798935
4.843,0.11022299509001705,-0.3598488347879858
4.844,0.11772299509001698,-0.5397732521819805
4.845,0.12272299509001705,-0.35984883478798935
4.846,0.13022299509001697,-0.35984883478798935
4.847,0.1352229950900167,-0.17992441739399467
4.848,0.1402229950900164,-0.17992441739399467
4.849,0.1452229950900165,-0.17992441739399467
4.8500000000000005,0.15022299509001655,-0.17992441739399467
4.851,0.15522299509001664,-0.3598488347879858
4.852,0.1602229950900167,-0.5397732521819805
4.853,0.16522299509001676,-0.7196976695759787
4.854,0.17022299509001684,-0.7196976695759787
4.855,0.1752229950900169,-0.8996220869699698
4.856,0.17772299509001713,-0.8996220869699698
4.857,0.1827229950900172,-0.8996220869699698
4.8580000000000005,0.18772299509001728,-0.8996220869699698
4.859,0.1902229950900171,-0.8996220869699698
4.86,0.19522299509001684,-0.8996220869699698
4.861,0.20022299509001656,-0.8996220869699698
4.862,0.2027229950900164,-0.8996220869699698
4.863,0.2077229950900165,-0.8996220869699698
4.864,0.21272299509001655,-0.8996220869699698
4.865,0.21522299509001677,-0.8996220869699698
4.8660000000000005,0.21772299509001697,-0.8996220869699698
4.867,0.22272299509001706,-0.8996220869699698
4.868,0.22522299509001692,-0.8996220869699698
4.869,0.22772299509001676,-0.8996220869699698
4.87,0.23272299509001684,-0.8996220869699698
4.871,0.2377229950900169,-0.8996220869699698
4.872,0.24022299509001713,-0.8996220869699698
4.873,0.24272299509001732,-0.8996220869699698
4.8740000000000006,0.24522299509001755,-0.8996220869699698
4.875,0.2477229950900174,-0.8996220869699698
4.876,0.2502229950900173,-0.8996220869699698
4.877,0.2527229950900171,-0.8996220869699698
4.878,0.255222995090017,-0.8996220869699698
4.8790000000000004,0.2602229950900167,-0.8996220869699698
4.88,0.26272299509001656,-0.8996220869699698
4.881,0.2652229950900164,-0.8996220869699698
4.882000000000001,0.2677229950900163,-0.8996220869699698
4.883,0.2702229950900161,-1.0795419266612427
4.884,0.2702229950900161,-1.2594617663525192
4.885,0.27272299509001635,-1.2594617663525192
4.886,0.2752229950900166,-1.2594617663525192
4.8870000000000005,0.27772299509001674,-1.2594617663525192
4.888,0.28022299509001697,-1.0795419266612427
4.889,0.2827229950900172,-0.8996220869699698
4.890000000000001,0.2827229950900172,-0.8996220869699698
4.891,0.2827229950900172,-0.8996220869699698
4.892,0.2827229950900172,-1.0795419266612427
4.893,0.2827229950900172,-1.2594617663525192
4.894,0.28522299509001703,-1.2594617663525192
4.8950000000000005,0.2877229950900169,-1.2594617663525192
4.896,0.29022299509001676,-1.2594617663525192
4.897,0.29272299509001665,-1.0795419266612463
4.898000000000001,0.2952229950900165,-0.8996220869699698
4.899,0.2952229950900165,-0.8996220869699698
4.9,0.2952229950900165,-0.8996220869699698
4.901,0.2952229950900165,-0.8996220869699698
4.902,0.2952229950900165,-0.8996220869699698
4.9030000000000005,0.2952229950900165,-0.8996220869699698
4.904,0.2952229950900165,-0.8996220869699698
4.905,0.2952229950900165,-0.8996220869699698
4.906000000000001,0.2952229950900165,-0.8996220869699698
4.907,0.2952229950900165,-0.8996220869699698
4.908,0.2952229950900165,-0.8996220869699698
4.909,0.2952229950900165,-0.8996220869699698
4.91,0.2952229950900165,-0.8996220869699698
4.9110000000000005,0.2952229950900165,-0.8996220869699698
4.912,0.2952229950900165,-0.8996220869699698
4.913,0.2952229950900165,-0.8996220869699698
4.914000000000001,0.2952229950900165,-0.8996220869699698
4.915,0.2952229950900165,-1.0795419266612427
4.916,0.2952229950900165,-1.2594617663525192
4.917,0.2952229950900165,-1.4393816060437956
4.918,0.2952229950900165,-1.6193014457350685
4.9190000000000005,0.2952229950900165,-1.7992212854263414
4.92,0.2952229950900165,-1.7992212854263414
4.921,0.2952229950900165,-1.6193014457350685
4.922000000000001,0.2952229950900165,-1.4393816060437956
4.923,0.2952229950900165,-1.2594617663525192
4.924,0.2952229950900165,-1.0795419266612427
4.925,0.2952229950900165,-0.8996220869699698
4.926,0.2952229950900165,-0.8996220869699698
4.9270000000000005,0.29272299509001665,-1.0795419266612427
4.928,0.29022299509001676,-1.2594617663525192
4.929,0.2877229950900169,-1.4393816060437956
4.930000000000001,0.28522299509001703,-1.4393816060437956
4.931,0.2827229950900172,-1.439381606043792
4.932,0.2827229950900172,-1.2594617663525192
4.933,0.2827229950900172,-1.0795419266612463
4.934,0.2827229950900172,-0.8996220869699698
4.9350000000000005,0.2827229950900172,-0.8996220869699698
4.936,0.2827229950900172,-0.8996220869699698
4.937,0.2827229950900172,-0.8996220869699698
4.938000000000001,0.28022299509001697,-1.0795419266612463
4.939,0.27772299509001674,-1.2594617663525192
4.94,0.2752229950900166,-1.2594617663525192
4.941,0.27272299509001635,-1.2594617663525192
4.942,0.2702229950900161,-1.2594617663525192
4.9430000000000005,0.2702229950900161,-1.0795419266612427
4.944,0.2677229950900163,-1.0795419266612427
4.945,0.2652229950900164,-1.2594617663525192
4.946000000000001,0.26272299509001656,-1.2594617663525192
4.947,0.2602229950900167,-1.2594617663525192
4.948,0.25772299509001684,-1.2594617663525192
4.949,0.25772299509001684,-1.0795419266612463
4.95,0.255222995090017,-0.8996220869699698
4.9510000000000005,0.2527229950900171,-0.8996220869699698
4.952,0.2502229950900173,-0.8996220869699698
4.953,0.2477229950900174,-0.8996220869699698
4.954,0.24522299509001755,-0.8996220869699698
4.955,0.24522299509001755,-0.8996220869699698
4.956,0.24272299509001732,-0.8996220869699698
4.957,0.24022299509001713,-0.8996220869699698
4.958,0.2377229950900169,-0.8996220869699698
4.9590000000000005,0.2352229950900167,-0.8996220869699698
4.96,0.23022299509001662,-0.8996220869699698
4.961,0.22772299509001676,-0.8996220869699698
4.962,0.22522299509001692,-0.8996220869699698
4.963,0.22272299509001706,-0.8996220869699698
4.964,0.2202229950900172,-0.8996220869699698
4.965,0.21772299509001697,-0.8996220869699698
4.966,0.21522299509001677,-0.8996220869699698
4.9670000000000005,0.21272299509001655,-0.8996220869699698
4.968,0.21022299509001635,-0.8996220869699698
4.969,0.20522299509001626,-0.8996220869699698
4.97,0.2027229950900164,-0.8996220869699698
4.971,0.20022299509001656,-0.8996220869699698
4.972,0.1977229950900167,-0.8996220869699698
4.973,0.19272299509001697,-0.8996220869699698
4.974,0.1902229950900171,-0.8996220869699698
4.9750000000000005,0.18772299509001728,-0.8996220869699698
4.976,0.1827229950900172,-0.8996220869699698
4.977,0.17772299509001713,-0.8996220869699698
4.978,0.1752229950900169,-0.8996220869699698
4.979,0.1727229950900167,-0.8996220869699698
4.98,0.16772299509001662,-0.8996220869699698
4.981,0.16522299509001676,-0.8996220869699698
4.982,0.16272299509001692,-0.8996220869699698
4.9830000000000005,0.15772299509001683,-0.8996220869699698
4.984,0.15272299509001677,-0.8996220869699698
4.985,0.15022299509001655,-0.8996220869699698
4.986,0.1452229950900165,-0.8996220869699698
4.987,0.1402229950900164,-0.8996220869699698
4.988,0.13772299509001656,-0.8996220869699698
4.989,0.13272299509001684,-0.8996220869699698
4.99,0.1277229950900171,-0.8996220869699698
4.9910000000000005,0.12522299509001728,-0.8996220869699698
4.992,0.12022299509001719,-0.8996220869699698
4.993,0.11522299509001713,-0.8996220869699698
4.994,0.1127229950900169,-0.8996220869699698
4.995,0.11022299509001669,-0.8996220869699698
4.996,0.10522299509001662,-0.7196976695759751
4.997,0.10272299509001677,-0.539773252181984
4.998,0.1002229950900169,-0.35984883478798935
4.9990000000000006,0.09522299509001683,-0.3598488347879858
5.0,0.09022299509001677,-0.3598488347879858
5.001,0.0852229950900167,-0.539773252181984
5.002,0.08022299509001662,-0.7196976695759787
5.003,0.07522299509001655,-0.8996220869699698
5.0040000000000004,0.07022299509001684,-0.7196976695759751
5.005,0.06522299509001712,-0.539773252181984
5.006,0.06272299509001726,-0.35984883478798935
5.007000000000001,0.057722995090017194,-0.3598488347879858
5.008,0.05272299509001712,-0.3598488347879858
5.009,0.05022299509001691,-0.539773252181984
5.01,0.045222995090016836,-0.539773252181984
5.011,0.04022299509001677,-0.7196976695759751
5.0120000000000005,0.035222995090016695,-0.5397732521819805
5.013,0.030222995090016625,-0.35984883478798935
5.014,0.025222995090016555,-0.17992441739399467
5.015000000000001,0.02022299509001648,-0.17992441739399467
5.016,0.01522299509001641,-0.17992441739399467
5.017,0.010222995090016696,-0.35984883478798935
5.018,0.005222995090016979,-0.539773252181984
5.019,0.0002229950900172639,-0.7196976695759751
5.0200000000000005,-0.0047770049099828075,-0.7196976695759751
5.021,-0.009777004909982878,-0.539773252181984
5.022,-0.012277004909983092,-0.35984883478798935
5.023000000000001,-0.017277004909983164,-0.17992441739399467
5.024,-0.022277004909983234,-0.17992441739399467
5.025,-0.027277004909983305,-0.17992441739399467
5.026,-0.03227700490998338,-0.17992441739399467
5.027,-0.037277004909983445,-0.17992441739399467
5.0280000000000005,-0.04227700490998352,-0.17992441739399467
5.029,-0.047277004909983586,0.0
5.03,-0.052277004909983306,0.0
5.031000000000001,-0.05727700490998302,0.0
5.032,-0.06227700490998274,0.0
5.033,-0.06727700490998281,0.0
5.034,-0.07227700490998287,0.0
5.035,-0.07727700490998295,0.0
5.0360000000000005,-0.08227700490998302,0.0
5.037,-0.0872770049099831,0.0
5.038,-0.09227700490998317,0.0
5.039000000000001,-0.09727700490998323,0.0
5.04,-0.1022770049099833,0.0
5.041,-0.10727700490998338,0.0
5.042,-0.11227700490998345,0.0
5.043,-0.11727700490998316,0.0
5.0440000000000005,-0.12227700490998288,0.0
5.045,-0.12727700490998295,0.0
5.046,-0.132277004909983,0.0
5.047000000000001,-0.1372770049099831,0.0
5.048,-0.14227700490998316,0.17992861392870552
5.049,-0.14727700490998324,0.17992861392870552
5.05,-0.1522770049099833,0.17992861392870552
5.051,-0.15727700490998336,0.17992861392870552
5.0520000000000005,-0.16227700490998345,0.17992861392870552
5.053,-0.1672770049099835,0.17992861392870552
5.054,-0.1722770049099836,0.17992861392870552
5.055000000000001,-0.1772770049099833,0.3598572278574146
5.056,-0.18227700490998303,0.5397858417861201
5.057,-0.18727700490998272,0.7197144557148221
5.058,-0.1922770049099828,0.5397858417861165
5.059,-0.19727700490998287,0.5397858417861201
5.0600000000000005,-0.20227700490998296,0.3598572278574146
5.061,-0.20727700490998302,0.17992861392870552
5.062,-0.21227700490998308,0.17992861392870552
5.063000000000001,-0.21727700490998317,0.3598572278574146
5.064,-0.22227700490998323,0.5397858417861201
5.065,-0.22727700490998332,0.5397858417861165
5.066,-0.23227700490998338,0.5397858417861165
5.067,-0.23727700490998344,0.3598572278574146
5.0680000000000005,-0.24227700490998316,0.17992861392870552
5.069,-0.2472770049099829,0.0
5.07,-0.24977700490998272,0.0
5.071000000000001,-0.2547770049099828,0.17992861392870552
5.072,-0.2597770049099829,0.3598572278574146
5.073,-0.26227700490998307,0.5397858417861165
5.074,-0.2672770049099832,0.7197144557148221
5.075,-0.27227700490998324,0.8996430696435311
5.0760000000000005,-0.2747770049099831,0.8996430696435311
5.077,-0.27977700490998314,0.8996430696435311
5.078,-0.28477700490998326,0.8996430696435311
5.079,-0.2897770049099833,0.8996430696435311
5.08,-0.2947770049099834,0.8996430696435311
5.081,-0.29977700490998344,0.8996430696435311
5.082,-0.3022770049099833,0.8996430696435311
5.083,-0.307277004909983,0.8996430696435311
5.0840000000000005,-0.3097770049099829,0.8996430696435311
5.085,-0.3122770049099827,0.8996430696435311
5.086,-0.3172770049099828,0.8996430696435311
5.087,-0.3222770049099829,0.8996430696435311
5.088,-0.32477700490998307,0.8996430696435311
5.089,-0.3297770049099832,0.8996430696435311
5.09,-0.33477700490998324,0.8996430696435311
5.091,-0.3372770049099831,0.8996430696435311
5.0920000000000005,-0.34227700490998314,0.8996430696435311
5.093,-0.34727700490998326,0.8996430696435311
5.094,-0.3497770049099834,0.8996430696435311
5.095,-0.35227700490998365,0.8996430696435311
5.096,-0.3572770049099837,0.8996430696435311
5.097,-0.3597770049099836,0.8996430696435311
5.098,-0.36227700490998344,0.8996430696435311
5.099,-0.3647770049099833,0.8996430696435311
5.1000000000000005,-0.369777004909983,0.8996430696435311
5.101,-0.3722770049099829,0.8996430696435311
5.102,-0.3747770049099827,0.8996430696435311
5.103,-0.3772770049099826,0.8996430696435311
5.104,-0.3822770049099827,0.8996430696435311
5.105,-0.3847770049099829,0.8996430696435311
5.106,-0.38727700490998307,0.8996430696435311
5.107,-0.3897770049099833,0.8996430696435311
5.1080000000000005,-0.3922770049099835,0.8996430696435311
5.109,-0.39477700490998335,0.8996430696435311
5.11,-0.39727700490998324,0.8996430696435311
5.111,-0.3997770049099831,0.8996430696435311
5.112,-0.40227700490998297,0.8996430696435311
5.113,-0.4047770049099828,0.8996430696435311
5.114,-0.40727700490998303,0.8996430696435311
5.115,-0.40977700490998326,0.8996430696435311
5.1160000000000005,-0.4122770049099834,0.8996430696435311
5.117,-0.41477700490998365,0.8996430696435311
5.118,-0.4172770049099839,0.8996430696435311
5.119,-0.4172770049099839,0.8996430696435311
5.12,-0.4172770049099839,1.079575540106486
5.121,-0.4172770049099839,1.2595080105694336
5.122,-0.4197770049099837,1.2595080105694336
5.123,-0.4222770049099836,1.2595080105694372
5.1240000000000006,-0.42477700490998344,1.2595080105694372
5.125,-0.4272770049099833,1.079575540106486
5.126,-0.42977700490998316,0.8996430696435311
5.127,-0.42977700490998316,0.8996430696435311
5.128,-0.42977700490998316,0.8996430696435311
5.1290000000000004,-0.42977700490998316,0.8996430696435311
5.13,-0.42977700490998316,0.8996430696435311
5.131,-0.42977700490998316,1.079575540106486
5.132000000000001,-0.42977700490998316,1.2595080105694372
5.133,-0.42977700490998316,1.4394404810323884
5.134,-0.42977700490998316,1.6193729514953397
5.135,-0.42977700490998316,1.7993054219582945
5.136,-0.42977700490998316,1.7993054219582945
5.1370000000000005,-0.42977700490998316,1.7993054219582945
5.138,-0.432277004909983,1.6193729514953432
5.139,-0.4347770049099829,1.4394404810323884
5.140000000000001,-0.4347770049099829,1.4394404810323884
5.141,-0.4347770049099829,1.4394404810323884
5.142,-0.4372770049099827,1.4394404810323884
5.143,-0.4347770049099829,1.4394404810323884
5.144,-0.4347770049099829,1.6193729514953432
5.1450000000000005,-0.4347770049099829,1.4394404810323884
5.146,-0.4372770049099827,1.2595080105694372
5.147,-0.4372770049099827,1.079575540106486
5.148000000000001,-0.4397770049099826,1.079575540106486
5.149,-0.4372770049099827,1.079575540106486
5.15,-0.4372770049099827,1.2595080105694336
5.151,-0.4347770049099829,1.4394404810323884
5.152,-0.432277004909983,1.6193729514953432
5.1530000000000005,-0.42977700490998316,1.7993054219582945
5.154,-0.42977700490998316,1.7993054219582945
5.155,-0.42977700490998316,1.7993054219582945
5.156000000000001,-0.42977700490998316,1.7993054219582945
5.157,-0.42977700490998316,1.7993054219582945
5.158,-0.42977700490998316,1.7993054219582945
5.159,-0.42977700490998316,1.6193729514953432
5.16,-0.42977700490998316,1.4394404810323884
5.1610000000000005,-0.42977700490998316,1.2595080105694336
5.162,-0.42977700490998316,1.079575540106486
5.163,-0.42977700490998316,0.8996430696435311
5.164000000000001,-0.42977700490998316,0.8996430696435311
5.165,-0.42977700490998316,0.8996430696435311
5.166,-0.42977700490998316,0.8996430696435311
5.167,-0.42977700490998316,0.8996430696435311
5.168,-0.4272770049099833,1.079575540106486
5.1690000000000005,-0.42477700490998344,1.2595080105694336
5.17,-0.4222770049099836,1.4394404810323884
5.171,-0.4197770049099837,1.6193729514953432
5.172000000000001,-0.4172770049099839,1.6193729514953432
5.173,-0.4172770049099839,1.4394404810323884
5.174,-0.4172770049099839,1.2595080105694372
5.175,-0.4172770049099839,1.079575540106486
5.176,-0.4172770049099839,0.8996430696435311
5.1770000000000005,-0.4172770049099839,0.8996430696435311
5.178,-0.41477700490998365,1.0795755401064824
5.179,-0.4122770049099834,1.2595080105694372
5.180000000000001,-0.40977700490998326,1.2595080105694372
5.181,-0.40727700490998303,1.2595080105694336
5.182,-0.4047770049099828,1.2595080105694336
5.183,-0.4047770049099828,1.079575540106486
5.184,-0.4047770049099828,0.8996430696435311
5.1850000000000005,-0.4047770049099828,0.8996430696435311
5.186,-0.40227700490998297,0.8996430696435311
5.187,-0.3997770049099831,0.8996430696435311
5.188000000000001,-0.39727700490998324,0.8996430696435311
5.189,-0.39477700490998335,0.8996430696435311
5.19,-0.3922770049099835,0.8996430696435311
5.191,-0.3922770049099835,0.8996430696435311
5.192,-0.3897770049099833,0.8996430696435311
5.1930000000000005,-0.38727700490998307,0.8996430696435311
5.194,-0.3847770049099829,0.8996430696435311
5.195,-0.3822770049099827,0.8996430696435311
5.196000000000001,-0.37977700490998245,0.8996430696435311
5.197,-0.37977700490998245,0.8996430696435311
5.198,-0.3772770049099826,0.8996430696435311
5.199,-0.3747770049099827,0.8996430696435311
5.2,-0.3722770049099829,0.8996430696435311
5.2010000000000005,-0.369777004909983,0.8996430696435311
5.202,-0.36727700490998316,0.8996430696435311
5.203,-0.3647770049099833,0.8996430696435311
5.204,-0.36227700490998344,0.8996430696435311
5.205,-0.3597770049099836,0.8996430696435311
5.206,-0.3572770049099837,0.8996430696435311
5.207,-0.3547770049099839,0.8996430696435311
5.208,-0.35227700490998365,0.8996430696435311
5.2090000000000005,-0.3497770049099834,0.8996430696435311
5.21,-0.34727700490998326,0.8996430696435311
5.211,-0.34477700490998303,0.8996430696435311
5.212,-0.3422770049099828,0.8996430696435311
5.213,-0.33977700490998297,0.8996430696435311
5.214,-0.3372770049099831,0.8996430696435311
5.215,-0.33477700490998324,0.8996430696435311
5.216,-0.33227700490998335,0.8996430696435311
5.2170000000000005,-0.3272770049099833,0.8996430696435311
5.218,-0.32477700490998307,0.8996430696435311
5.219,-0.3222770049099829,0.8996430696435311
5.22,-0.3197770049099827,0.8996430696435311
5.221,-0.3147770049099826,0.8996430696435311
5.222,-0.3122770049099827,0.8996430696435311
5.223,-0.3097770049099829,0.8996430696435311
5.224,-0.307277004909983,0.8996430696435311
5.2250000000000005,-0.30477700490998316,0.8996430696435311
5.226,-0.3022770049099833,0.8996430696435311
5.227,-0.29977700490998344,0.8996430696435311
5.228,-0.2972770049099836,0.8996430696435311
5.229,-0.2947770049099837,0.8996430696435311
5.23,-0.28977700490998365,0.8996430696435311
5.231,-0.2872770049099834,0.8996430696435311
5.232,-0.28477700490998326,0.8996430696435311
5.2330000000000005,-0.28227700490998303,0.8996430696435311
5.234,-0.27727700490998297,0.8996430696435311
5.235,-0.2747770049099831,0.8996430696435311
5.236,-0.27227700490998324,0.7197144557148256
5.237,-0.26977700490998335,0.5397858417861165
5.238,-0.2647770049099833,0.5397858417861165
5.239,-0.26227700490998307,0.5397858417861201
5.24,-0.2597770049099829,0.5397858417861201
5.2410000000000005,-0.2547770049099828,0.7197144557148221
5.242,-0.24977700490998272,0.8996430696435311
5.243,-0.2472770049099829,0.8996430696435311
5.244,-0.24477700490998303,0.8996430696435311
5.245,-0.2397770049099833,0.8996430696435311
5.246,-0.23727700490998344,0.8996430696435311
5.247,-0.2347770049099836,0.8996430696435311
5.248,-0.23227700490998374,0.8996430696435311
5.2490000000000006,-0.22727700490998365,0.7197144557148221
5.25,-0.22477700490998345,0.5397858417861165
5.251,-0.22227700490998323,0.3598572278574146
5.252,-0.21977700490998303,0.17992861392870552
5.253,-0.21477700490998294,0.0
5.2540000000000004,-0.21227700490998308,0.0
5.255,-0.20977700490998324,0.0
5.256,-0.20477700490998316,0.0
5.257000000000001,-0.1997770049099831,0.0
5.258,-0.19727700490998287,0.0
5.259,-0.19477700490998268,0.0
5.26,-0.1897770049099826,0.0
5.261,-0.18727700490998272,0.0
5.2620000000000005,-0.1847770049099829,0.0
5.263,-0.17977700490998316,0.17992861392870552
5.264,-0.17477700490998344,0.3598572278574146
5.265000000000001,-0.1722770049099836,0.35985722785741103
5.266,-0.16977700490998374,0.35985722785741103
5.267,-0.16477700490998365,0.3598572278574146
5.268,-0.16227700490998345,0.17992861392870552
5.269,-0.15977700490998323,0.0
5.2700000000000005,-0.15477700490998317,0.17992861392870552
